52,46868
64,46869
56,46870
50,46871
56,46872
42,46873
52,46874
51,46875
48,46876
46,46877
51,46878
63,46879
45,46880
58,46881
68,46882
60,46883
51,46884
65,46885
55,46886
53,46887
47,46888
61,46889
52,46890
50,46891
57,46892
49,46893
52,46894
49,46895
61,46896
43,46897
67,46898
60,46899
40,46900
51,46901
48,46902
54,46903
54,46904
52,46905
48,46906
52,46907
42,46908
58,46909
73,46910
54,46911
57,46912
49,46913
48,46914
50,46915
53,46916
64,46917
47,46918
64,46919
49,46920
53,46921
56,46922
60,46923
46,46924
56,46925
66,46926
54,46927
38,46928
61,46929
37,46930
60,46931
53,46932
70,46933
55,46934
48,46935
35,46936
56,46937
56,46938
42,46939
55,46940
61,46941
60,46942
73,46943
58,46944
43,46945
46,46946
67,46947
56,46948
52,46949
48,46950
56,46951
41,46952
59,46953
64,46954
43,46955
48,46956
53,46957
50,46958
62,46959
71,46960
64,46961
67,46962
52,46963
52,46964
54,46965
64,46966
51,46967
55,46968
38,46969
57,46970
52,46971
68,46972
48,46973
51,46974
59,46975
49,46976
62,46977
53,46978
58,46979
53,46980
64,46981
58,46982
53,46983
59,46984
49,46985
68,46986
55,46987
40,46988
56,46989
52,46990
54,46991
60,46992
55,46993
54,46994
53,46995
67,46996
57,46997
48,46998
50,46999
57,47000
40,47001
59,47002
65,47003
62,47004
59,47005
53,47006
54,47007
49,47008
67,47009
43,47010
68,47011
62,47012
58,47013
45,47014
56,47015
68,47016
59,47017
62,47018
55,47019
69,47020
48,47021
54,47022
46,47023
51,47024
46,47025
61,47026
62,47027
40,47028
54,47029
70,47030
50,47031
50,47032
35,47033
61,47034
44,47035
63,47036
42,47037
56,47038
54,47039
58,47040
58,47041
56,47042
52,47043
51,47044
65,47045
50,47046
43,47047
46,47048
57,47049
58,47050
42,47051
54,47052
43,47053
48,47054
53,47055
52,47056
50,47057
50,47058
64,47059
46,47060
58,47061
56,47062
54,47063
67,47064
48,47065
56,47066
60,47067
46,47068
57,47069
53,47070
43,47071
46,47072
47,47073
58,47074
53,47075
73,47076
64,47077
39,47078
49,47079
56,47080
51,47081
53,47082
56,47083
61,47084
52,47085
56,47086
50,47087
50,47088
61,47089
47,47090
61,47091
39,47092
48,47093
52,47094
52,47095
63,47096
56,47097
53,47098
59,47099
53,47100
52,47101
50,47102
54,47103
56,47104
50,47105
58,47106
48,47107
56,47108
47,47109
58,47110
53,47111
54,47112
51,47113
62,47114
64,47115
61,47116
48,47117
49,47118
62,47119
50,47120
52,47121
58,47122
44,47123
58,47124
54,47125
56,47126
50,47127
65,47128
39,47129
57,47130
47,47131
56,47132
45,47133
50,47134
63,47135
52,47136
47,47137
56,47138
50,47139
48,47140
52,47141
59,47142
49,47143
63,47144
59,47145
54,47146
66,47147
56,47148
52,47149
58,47150
45,47151
55,47152
50,47153
69,47154
55,47155
50,47156
46,47157
45,47158
55,47159
54,47160
59,47161
53,47162
74,47163
48,47164
55,47165
52,47166
63,47167
40,47168
57,47169
53,47170
59,47171
63,47172
48,47173
59,47174
56,47175
54,47176
65,47177
54,47178
62,47179
57,47180
57,47181
64,47182
53,47183
52,47184
43,47185
48,47186
57,47187
59,47188
45,47189
63,47190
52,47191
68,47192
50,47193
42,47194
45,47195
42,47196
60,47197
52,47198
54,47199
58,47200
57,47201
67,47202
56,47203
60,47204
68,47205
48,47206
50,47207
67,47208
54,47209
52,47210
55,47211
48,47212
57,47213
53,47214
48,47215
47,47216
49,47217
48,47218
56,47219
44,47220
60,47221
71,47222
55,47223
52,47224
47,47225
73,47226
50,47227
55,47228
52,47229
59,47230
50,47231
60,47232
56,47233
57,47234
51,47235
53,47236
58,47237
52,47238
63,47239
53,47240
52,47241
57,47242
57,47243
54,47244
72,47245
63,47246
50,47247
64,47248
52,47249
52,47250
43,47251
49,47252
62,47253
54,47254
53,47255
67,47256
62,47257
61,47258
47,47259
56,47260
58,47261
62,47262
42,47263
52,47264
55,47265
61,47266
53,47267
50,47268
59,47269
55,47270
41,47271
48,47272
44,47273
52,47274
60,47275
40,47276
48,47277
59,47278
47,47279
59,47280
53,47281
53,47282
40,47283
55,47284
53,47285
55,47286
36,47287
38,47288
65,47289
56,47290
55,47291
56,47292
45,47293
54,47294
53,47295
48,47296
55,47297
55,47298
47,47299
51,47300
59,47301
44,47302
52,47303
60,47304
56,47305
61,47306
47,47307
41,47308
65,47309
36,47310
48,47311
56,47312
59,47313
60,47314
63,47315
50,47316
63,47317
46,47318
41,47319
59,47320
49,47321
48,47322
58,47323
56,47324
57,47325
56,47326
53,47327
39,47328
45,47329
70,47330
43,47331
50,47332
74,47333
53,47334
50,47335
54,47336
45,47337
53,47338
56,47339
52,47340
53,47341
56,47342
39,47343
60,47344
43,47345
42,47346
53,47347
54,47348
56,47349
40,47350
54,47351
57,47352
40,47353
60,47354
50,47355
51,47356
48,47357
46,47358
52,47359
52,47360
55,47361
58,47362
52,47363
45,47364
48,47365
44,47366
63,47367
61,47368
54,47369
45,47370
40,47371
54,47372
42,47373
56,47374
41,47375
40,47376
44,47377
52,47378
52,47379
61,47380
51,47381
62,47382
56,47383
54,47384
52,47385
48,47386
48,47387
53,47388
50,47389
64,47390
47,47391
52,47392
61,47393
39,47394
52,47395
48,47396
53,47397
44,47398
53,47399
58,47400
42,47401
52,47402
44,47403
62,47404
52,47405
56,47406
55,47407
44,47408
44,47409
65,47410
54,47411
36,47412
62,47413
51,47414
53,47415
57,47416
51,47417
48,47418
48,47419
56,47420
59,47421
40,47422
51,47423
53,47424
51,47425
59,47426
52,47427
53,47428
62,47429
51,47430
61,47431
50,47432
43,47433
59,47434
55,47435
41,47436
59,47437
61,47438
41,47439
45,47440
50,47441
42,47442
44,47443
70,47444
52,47445
49,47446
66,47447
49,47448
46,47449
54,47450
70,47451
50,47452
59,47453
43,47454
53,47455
43,47456
65,47457
59,47458
59,47459
53,47460
48,47461
43,47462
64,47463
55,47464
46,47465
43,47466
48,47467
55,47468
50,47469
47,47470
56,47471
49,47472
47,47473
47,47474
58,47475
54,47476
53,47477
62,47478
42,47479
53,47480
45,47481
47,47482
53,47483
55,47484
53,47485
70,47486
57,47487
57,47488
50,47489
70,47490
40,47491
44,47492
45,47493
61,47494
61,47495
53,47496
49,47497
62,47498
50,47499
50,47500
49,47501
59,47502
60,47503
61,47504
55,47505
52,47506
49,47507
49,47508
52,47509
49,47510
45,47511
56,47512
48,47513
50,47514
56,47515
58,47516
53,47517
56,47518
53,47519
54,47520
44,47521
48,47522
59,47523
51,47524
58,47525
55,47526
55,47527
56,47528
54,47529
37,47530
61,47531
52,47532
49,47533
46,47534
56,47535
57,47536
53,47537
58,47538
48,47539
48,47540
59,47541
53,47542
51,47543
58,47544
56,47545
60,47546
50,47547
67,47548
48,47549
43,47550
62,47551
57,47552
59,47553
49,47554
48,47555
45,47556
53,47557
51,47558
50,47559
62,47560
60,47561
51,47562
47,47563
57,47564
58,47565
60,47566
52,47567
55,47568
65,47569
55,47570
53,47571
41,47572
66,47573
49,47574
49,47575
53,47576
53,47577
52,47578
71,47579
42,47580
51,47581
50,47582
35,47583
50,47584
59,47585
37,47586
51,47587
62,47588
51,47589
66,47590
53,47591
51,47592
38,47593
59,47594
53,47595
71,47596
61,47597
53,47598
56,47599
55,47600
65,47601
52,47602
52,47603
63,47604
46,47605
63,47606
47,47607
49,47608
40,47609
56,47610
43,47611
44,47612
56,47613
72,47614
51,47615
50,47616
58,47617
48,47618
54,47619
45,47620
53,47621
45,47622
46,47623
59,47624
61,47625
40,47626
53,47627
41,47628
51,47629
60,47630
56,47631
49,47632
44,47633
53,47634
58,47635
48,47636
54,47637
62,47638
63,47639
62,47640
49,47641
57,47642
51,47643
49,47644
67,47645
50,47646
42,47647
54,47648
58,47649
44,47650
43,47651
56,47652
49,47653
64,47654
56,47655
52,47656
53,47657
58,47658
46,47659
56,47660
53,47661
53,47662
47,47663
51,47664
53,47665
56,47666
44,47667
46,47668
42,47669
55,47670
57,47671
48,47672
56,47673
41,47674
58,47675
48,47676
58,47677
53,47678
55,47679
38,47680
51,47681
54,47682
63,47683
50,47684
55,47685
40,47686
56,47687
41,47688
53,47689
47,47690
56,47691
54,47692
49,47693
56,47694
65,47695
58,47696
54,47697
51,47698
46,47699
48,47700
45,47701
60,47702
54,47703
51,47704
62,47705
50,47706
60,47707
44,47708
60,47709
58,47710
50,47711
52,47712
47,47713
56,47714
57,47715
48,47716
61,47717
56,47718
48,47719
60,47720
40,47721
56,47722
55,47723
46,47724
57,47725
37,47726
51,47727
54,47728
48,47729
57,47730
52,47731
64,47732
69,47733
49,47734
57,47735
55,47736
51,47737
58,47738
44,47739
66,47740
40,47741
55,47742
55,47743
50,47744
47,47745
43,47746
53,47747
46,47748
58,47749
43,47750
53,47751
54,47752
57,47753
56,47754
54,47755
60,47756
51,47757
46,47758
54,47759
55,47760
52,47761
52,47762
56,47763
45,47764
45,47765
49,47766
44,47767
52,47768
59,47769
57,47770
50,47771
43,47772
51,47773
45,47774
46,47775
60,47776
41,47777
46,47778
54,47779
55,47780
59,47781
46,47782
45,47783
45,47784
34,47785
69,47786
47,47787
50,47788
63,47789
44,47790
49,47791
57,47792
42,47793
79,47794
56,47795
51,47796
60,47797
53,47798
64,47799
48,47800
49,47801
45,47802
68,47803
51,47804
59,47805
62,47806
46,47807
61,47808
53,47809
49,47810
70,47811
54,47812
49,47813
54,47814
67,47815
61,47816
48,47817
51,47818
61,47819
69,47820
49,47821
50,47822
57,47823
51,47824
58,47825
55,47826
48,47827
52,47828
51,47829
61,47830
45,47831
58,47832
41,47833
54,47834
45,47835
40,47836
55,47837
64,47838
51,47839
56,47840
65,47841
52,47842
60,47843
66,47844
39,47845
58,47846
57,47847
55,47848
43,47849
41,47850
45,47851
50,47852
40,47853
44,47854
53,47855
51,47856
54,47857
58,47858
47,47859
54,47860
55,47861
65,47862
59,47863
49,47864
52,47865
63,47866
52,47867
52,47868
49,47869
59,47870
50,47871
51,47872
49,47873
48,47874
62,47875
48,47876
40,47877
55,47878
54,47879
54,47880
48,47881
42,47882
44,47883
59,47884
59,47885
48,47886
45,47887
52,47888
67,47889
50,47890
55,47891
55,47892
42,47893
55,47894
48,47895
52,47896
54,47897
41,47898
45,47899
53,47900
53,47901
39,47902
58,47903
61,47904
54,47905
43,47906
62,47907
47,47908
47,47909
58,47910
53,47911
36,47912
54,47913
45,47914
62,47915
56,47916
53,47917
57,47918
47,47919
51,47920
46,47921
52,47922
53,47923
47,47924
55,47925
59,47926
54,47927
57,47928
47,47929
70,47930
65,47931
42,47932
56,47933
57,47934
59,47935
54,47936
50,47937
63,47938
54,47939
48,47940
64,47941
45,47942
48,47943
54,47944
57,47945
55,47946
57,47947
47,47948
56,47949
54,47950
50,47951
64,47952
48,47953
59,47954
54,47955
47,47956
61,47957
53,47958
64,47959
53,47960
51,47961
43,47962
48,47963
52,47964
49,47965
51,47966
57,47967
54,47968
57,47969
55,47970
64,47971
42,47972
36,47973
57,47974
60,47975
41,47976
57,47977
51,47978
55,47979
64,47980
51,47981
48,47982
54,47983
50,47984
53,47985
56,47986
42,47987
45,47988
45,47989
61,47990
51,47991
64,47992
50,47993
47,47994
56,47995
68,47996
48,47997
45,47998
44,47999
51,48000
57,48001
54,48002
51,48003
64,48004
46,48005
56,48006
35,48007
66,48008
40,48009
44,48010
51,48011
53,48012
54,48013
59,48014
49,48015
63,48016
51,48017
51,48018
58,48019
45,48020
41,48021
42,48022
57,48023
43,48024
48,48025
50,48026
52,48027
46,48028
55,48029
38,48030
44,48031
46,48032
54,48033
55,48034
51,48035
49,48036
61,48037
50,48038
47,48039
49,48040
45,48041
49,48042
64,48043
51,48044
55,48045
74,48046
51,48047
57,48048
53,48049
55,48050
53,48051
51,48052
52,48053
40,48054
57,48055
37,48056
51,48057
49,48058
47,48059
36,48060
58,48061
55,48062
56,48063
46,48064
62,48065
54,48066
54,48067
46,48068
54,48069
60,48070
57,48071
50,48072
51,48073
55,48074
61,48075
41,48076
57,48077
66,48078
57,48079
49,48080
44,48081
46,48082
48,48083
59,48084
52,48085
62,48086
42,48087
51,48088
52,48089
55,48090
50,48091
49,48092
49,48093
44,48094
52,48095
59,48096
55,48097
51,48098
43,48099
59,48100
56,48101
50,48102
38,48103
54,48104
57,48105
53,48106
59,48107
49,48108
56,48109
50,48110
51,48111
43,48112
65,48113
46,48114
53,48115
52,48116
51,48117
65,48118
47,48119
52,48120
58,48121
54,48122
56,48123
56,48124
51,48125
45,48126
68,48127
65,48128
48,48129
49,48130
52,48131
55,48132
53,48133
60,48134
51,48135
44,48136
43,48137
42,48138
53,48139
64,48140
51,48141
59,48142
51,48143
43,48144
36,48145
49,48146
58,48147
62,48148
46,48149
42,48150
47,48151
57,48152
52,48153
50,48154
56,48155
52,48156
50,48157
55,48158
61,48159
49,48160
51,48161
52,48162
38,48163
54,48164
50,48165
61,48166
50,48167
57,48168
52,48169
53,48170
60,48171
63,48172
52,48173
58,48174
59,48175
59,48176
50,48177
60,48178
52,48179
51,48180
51,48181
44,48182
55,48183
61,48184
59,48185
57,48186
48,48187
54,48188
63,48189
49,48190
54,48191
51,48192
57,48193
70,48194
51,48195
49,48196
61,48197
53,48198
40,48199
48,48200
38,48201
50,48202
43,48203
55,48204
61,48205
60,48206
58,48207
59,48208
53,48209
43,48210
43,48211
56,48212
54,48213
71,48214
42,48215
37,48216
52,48217
43,48218
55,48219
47,48220
54,48221
50,48222
50,48223
55,48224
62,48225
55,48226
42,48227
66,48228
57,48229
36,48230
49,48231
51,48232
53,48233
52,48234
68,48235
44,48236
45,48237
44,48238
53,48239
56,48240
53,48241
43,48242
33,48243
51,48244
64,48245
52,48246
49,48247
51,48248
52,48249
62,48250
44,48251
57,48252
43,48253
42,48254
49,48255
50,48256
43,48257
55,48258
42,48259
65,48260
54,48261
55,48262
45,48263
45,48264
54,48265
43,48266
53,48267
59,48268
61,48269
40,48270
47,48271
49,48272
54,48273
44,48274
56,48275
60,48276
48,48277
46,48278
44,48279
50,48280
62,48281
57,48282
62,48283
65,48284
57,48285
49,48286
50,48287
47,48288
68,48289
51,48290
47,48291
54,48292
58,48293
45,48294
51,48295
44,48296
42,48297
54,48298
62,48299
47,48300
59,48301
56,48302
50,48303
69,48304
53,48305
53,48306
46,48307
43,48308
52,48309
52,48310
48,48311
51,48312
58,48313
56,48314
46,48315
43,48316
52,48317
44,48318
53,48319
58,48320
39,48321
48,48322
42,48323
56,48324
54,48325
59,48326
44,48327
50,48328
37,48329
58,48330
44,48331
52,48332
60,48333
46,48334
38,48335
55,48336
64,48337
43,48338
42,48339
57,48340
50,48341
63,48342
51,48343
51,48344
62,48345
34,48346
47,48347
46,48348
53,48349
49,48350
51,48351
50,48352
58,48353
60,48354
51,48355
50,48356
48,48357
39,48358
58,48359
54,48360
51,48361
44,48362
46,48363
47,48364
49,48365
45,48366
39,48367
46,48368
50,48369
40,48370
54,48371
43,48372
55,48373
44,48374
46,48375
46,48376
54,48377
58,48378
46,48379
58,48380
47,48381
52,48382
51,48383
50,48384
37,48385
65,48386
44,48387
56,48388
52,48389
59,48390
54,48391
53,48392
44,48393
52,48394
42,48395
43,48396
52,48397
43,48398
49,48399
47,48400
53,48401
50,48402
49,48403
55,48404
59,48405
51,48406
56,48407
53,48408
45,48409
50,48410
49,48411
42,48412
53,48413
69,48414
61,48415
62,48416
53,48417
45,48418
58,48419
54,48420
52,48421
37,48422
38,48423
41,48424
56,48425
55,48426
51,48427
65,48428
53,48429
50,48430
57,48431
56,48432
48,48433
47,48434
44,48435
39,48436
70,48437
49,48438
52,48439
55,48440
54,48441
49,48442
41,48443
48,48444
45,48445
54,48446
64,48447
40,48448
54,48449
52,48450
47,48451
60,48452
49,48453
59,48454
50,48455
53,48456
49,48457
46,48458
44,48459
59,48460
54,48461
36,48462
37,48463
39,48464
49,48465
47,48466
49,48467
51,48468
57,48469
51,48470
45,48471
45,48472
52,48473
50,48474
45,48475
52,48476
50,48477
46,48478
48,48479
49,48480
58,48481
51,48482
62,48483
43,48484
59,48485
47,48486
51,48487
71,48488
52,48489
65,48490
57,48491
39,48492
49,48493
62,48494
48,48495
51,48496
57,48497
63,48498
44,48499
61,48500
56,48501
56,48502
60,48503
62,48504
49,48505
47,48506
53,48507
60,48508
50,48509
51,48510
40,48511
49,48512
38,48513
53,48514
48,48515
44,48516
50,48517
61,48518
56,48519
40,48520
58,48521
59,48522
58,48523
62,48524
40,48525
50,48526
41,48527
55,48528
55,48529
45,48530
45,48531
50,48532
47,48533
40,48534
56,48535
52,48536
54,48537
48,48538
67,48539
39,48540
55,48541
60,48542
51,48543
53,48544
50,48545
53,48546
37,48547
55,48548
60,48549
64,48550
43,48551
42,48552
72,48553
52,48554
55,48555
50,48556
53,48557
51,48558
46,48559
49,48560
62,48561
60,48562
55,48563
53,48564
52,48565
48,48566
38,48567
49,48568
49,48569
53,48570
48,48571
48,48572
38,48573
57,48574
56,48575
60,48576
55,48577
57,48578
51,48579
45,48580
57,48581
54,48582
54,48583
58,48584
43,48585
57,48586
50,48587
52,48588
43,48589
44,48590
55,48591
64,48592
44,48593
48,48594
49,48595
58,48596
42,48597
49,48598
55,48599
56,48600
52,48601
51,48602
51,48603
45,48604
57,48605
50,48606
53,48607
59,48608
45,48609
50,48610
49,48611
58,48612
47,48613
51,48614
45,48615
45,48616
52,48617
63,48618
49,48619
62,48620
50,48621
40,48622
60,48623
51,48624
38,48625
53,48626
65,48627
48,48628
62,48629
38,48630
72,48631
52,48632
57,48633
51,48634
56,48635
45,48636
49,48637
50,48638
48,48639
56,48640
50,48641
59,48642
48,48643
48,48644
46,48645
50,48646
62,48647
44,48648
39,48649
48,48650
53,48651
51,48652
60,48653
64,48654
52,48655
53,48656
38,48657
46,48658
54,48659
49,48660
45,48661
43,48662
46,48663
41,48664
37,48665
48,48666
63,48667
54,48668
61,48669
39,48670
67,48671
37,48672
50,48673
39,48674
40,48675
59,48676
58,48677
55,48678
40,48679
47,48680
41,48681
30,48682
46,48683
41,48684
53,48685
46,48686
50,48687
63,48688
59,48689
50,48690
53,48691
43,48692
53,48693
45,48694
54,48695
64,48696
45,48697
62,48698
48,48699
42,48700
54,48701
60,48702
46,48703
54,48704
40,48705
52,48706
47,48707
44,48708
44,48709
56,48710
61,48711
51,48712
47,48713
60,48714
49,48715
49,48716
61,48717
55,48718
42,48719
55,48720
59,48721
51,48722
58,48723
63,48724
46,48725
45,48726
52,48727
42,48728
47,48729
57,48730
51,48731
62,48732
49,48733
60,48734
37,48735
44,48736
59,48737
53,48738
50,48739
55,48740
42,48741
42,48742
51,48743
62,48744
59,48745
41,48746
52,48747
36,48748
49,48749
44,48750
37,48751
54,48752
49,48753
49,48754
50,48755
56,48756
44,48757
51,48758
56,48759
55,48760
37,48761
59,48762
47,48763
51,48764
54,48765
42,48766
38,48767
53,48768
52,48769
49,48770
51,48771
57,48772
49,48773
47,48774
51,48775
48,48776
58,48777
57,48778
45,48779
52,48780
65,48781
51,48782
57,48783
43,48784
58,48785
39,48786
54,48787
63,48788
52,48789
62,48790
57,48791
54,48792
79,48793
52,48794
52,48795
55,48796
50,48797
43,48798
45,48799
52,48800
64,48801
55,48802
45,48803
54,48804
47,48805
50,48806
53,48807
56,48808
68,48809
52,48810
55,48811
56,48812
53,48813
47,48814
67,48815
46,48816
55,48817
58,48818
37,48819
45,48820
42,48821
62,48822
62,48823
47,48824
53,48825
53,48826
60,48827
57,48828
54,48829
48,48830
59,48831
61,48832
48,48833
59,48834
53,48835
46,48836
54,48837
54,48838
45,48839
43,48840
46,48841
51,48842
53,48843
46,48844
47,48845
60,48846
50,48847
44,48848
58,48849
61,48850
54,48851
52,48852
44,48853
47,48854
66,48855
48,48856
30,48857
50,48858
49,48859
48,48860
47,48861
42,48862
43,48863
45,48864
42,48865
52,48866
50,48867
62,48868
55,48869
45,48870
34,48871
47,48872
39,48873
55,48874
51,48875
45,48876
47,48877
49,48878
51,48879
60,48880
39,48881
51,48882
42,48883
37,48884
46,48885
55,48886
39,48887
43,48888
52,48889
63,48890
44,48891
57,48892
59,48893
56,48894
53,48895
58,48896
45,48897
45,48898
50,48899
50,48900
54,48901
69,48902
48,48903
50,48904
65,48905
60,48906
55,48907
53,48908
54,48909
44,48910
42,48911
65,48912
58,48913
56,48914
41,48915
54,48916
48,48917
56,48918
47,48919
50,48920
43,48921
51,48922
40,48923
43,48924
67,48925
57,48926
47,48927
55,48928
47,48929
46,48930
52,48931
52,48932
54,48933
41,48934
54,48935
47,48936
45,48937
48,48938
47,48939
61,48940
37,48941
55,48942
54,48943
58,48944
58,48945
49,48946
46,48947
48,48948
65,48949
48,48950
65,48951
47,48952
61,48953
65,48954
46,48955
51,48956
58,48957
59,48958
46,48959
54,48960
51,48961
43,48962
49,48963
48,48964
53,48965
40,48966
42,48967
48,48968
51,48969
48,48970
44,48971
34,48972
42,48973
47,48974
48,48975
46,48976
53,48977
44,48978
68,48979
46,48980
59,48981
51,48982
48,48983
51,48984
55,48985
42,48986
56,48987
52,48988
58,48989
49,48990
57,48991
41,48992
57,48993
53,48994
71,48995
58,48996
58,48997
55,48998
62,48999
59,49000
45,49001
52,49002
57,49003
50,49004
54,49005
55,49006
51,49007
50,49008
58,49009
53,49010
31,49011
61,49012
42,49013
50,49014
52,49015
56,49016
60,49017
55,49018
60,49019
47,49020
53,49021
51,49022
52,49023
47,49024
50,49025
36,49026
48,49027
62,49028
42,49029
52,49030
51,49031
53,49032
55,49033
55,49034
52,49035
36,49036
41,49037
51,49038
45,49039
50,49040
60,49041
45,49042
42,49043
49,49044
54,49045
38,49046
48,49047
51,49048
55,49049
48,49050
52,49051
57,49052
59,49053
44,49054
54,49055
52,49056
49,49057
58,49058
59,49059
54,49060
50,49061
66,49062
43,49063
55,49064
47,49065
56,49066
48,49067
