76,46660
66,46661
87,46662
94,46663
74,46664
70,46665
88,46666
72,46667
83,46668
93,46669
68,46670
85,46671
73,46672
78,46673
80,46674
93,46675
86,46676
85,46677
81,46678
84,46679
93,46680
72,46681
84,46682
71,46683
83,46684
72,46685
95,46686
80,46687
82,46688
86,46689
79,46690
87,46691
78,46692
79,46693
57,46694
86,46695
73,46696
63,46697
89,46698
63,46699
72,46700
68,46701
74,46702
94,46703
77,46704
81,46705
84,46706
84,46707
75,46708
59,46709
73,46710
76,46711
77,46712
53,46713
67,46714
79,46715
81,46716
84,46717
75,46718
71,46719
76,46720
63,46721
65,46722
78,46723
82,46724
79,46725
64,46726
81,46727
87,46728
81,46729
72,46730
75,46731
76,46732
63,46733
74,46734
77,46735
95,46736
82,46737
82,46738
73,46739
71,46740
68,46741
94,46742
72,46743
64,46744
78,46745
75,46746
58,46747
73,46748
77,46749
83,46750
71,46751
76,46752
80,46753
79,46754
60,46755
78,46756
70,46757
75,46758
86,46759
76,46760
73,46761
81,46762
80,46763
75,46764
77,46765
71,46766
67,46767
72,46768
65,46769
72,46770
92,46771
86,46772
89,46773
91,46774
78,46775
68,46776
83,46777
68,46778
85,46779
59,46780
81,46781
73,46782
87,46783
77,46784
87,46785
85,46786
88,46787
83,46788
75,46789
79,46790
87,46791
88,46792
76,46793
61,46794
91,46795
75,46796
96,46797
83,46798
70,46799
74,46800
96,46801
76,46802
95,46803
72,46804
78,46805
74,46806
79,46807
74,46808
79,46809
75,46810
98,46811
81,46812
95,46813
83,46814
77,46815
98,46816
72,46817
62,46818
81,46819
88,46820
71,46821
75,46822
79,46823
79,46824
79,46825
81,46826
83,46827
83,46828
72,46829
83,46830
79,46831
83,46832
83,46833
67,46834
73,46835
91,46836
74,46837
69,46838
73,46839
72,46840
70,46841
82,46842
83,46843
83,46844
75,46845
79,46846
78,46847
56,46848
65,46849
64,46850
91,46851
64,46852
69,46853
77,46854
83,46855
79,46856
74,46857
77,46858
78,46859
72,46860
74,46861
76,46862
79,46863
80,46864
80,46865
76,46866
80,46867
59,46868
85,46869
83,46870
79,46871
88,46872
69,46873
71,46874
79,46875
79,46876
66,46877
77,46878
78,46879
64,46880
77,46881
75,46882
86,46883
82,46884
63,46885
85,46886
69,46887
86,46888
76,46889
77,46890
70,46891
61,46892
68,46893
77,46894
65,46895
73,46896
79,46897
97,46898
74,46899
72,46900
73,46901
85,46902
81,46903
72,46904
76,46905
58,46906
83,46907
87,46908
79,46909
68,46910
89,46911
78,46912
71,46913
78,46914
76,46915
63,46916
74,46917
81,46918
82,46919
82,46920
73,46921
89,46922
76,46923
60,46924
82,46925
72,46926
86,46927
76,46928
63,46929
77,46930
83,46931
69,46932
74,46933
64,46934
89,46935
85,46936
75,46937
94,46938
62,46939
68,46940
78,46941
89,46942
84,46943
82,46944
83,46945
62,46946
63,46947
69,46948
72,46949
79,46950
63,46951
82,46952
61,46953
72,46954
80,46955
102,46956
95,46957
84,46958
63,46959
83,46960
71,46961
72,46962
87,46963
81,46964
64,46965
81,46966
79,46967
91,46968
79,46969
83,46970
76,46971
98,46972
69,46973
65,46974
77,46975
72,46976
84,46977
72,46978
78,46979
79,46980
79,46981
76,46982
69,46983
71,46984
78,46985
67,46986
75,46987
80,46988
80,46989
72,46990
79,46991
79,46992
80,46993
69,46994
75,46995
86,46996
75,46997
79,46998
72,46999
75,47000
78,47001
75,47002
96,47003
78,47004
87,47005
77,47006
75,47007
77,47008
61,47009
84,47010
70,47011
72,47012
84,47013
78,47014
76,47015
76,47016
88,47017
71,47018
68,47019
82,47020
85,47021
90,47022
80,47023
73,47024
81,47025
89,47026
74,47027
78,47028
78,47029
79,47030
66,47031
71,47032
84,47033
81,47034
63,47035
80,47036
68,47037
80,47038
72,47039
78,47040
74,47041
82,47042
79,47043
70,47044
79,47045
92,47046
87,47047
75,47048
84,47049
80,47050
70,47051
75,47052
77,47053
74,47054
78,47055
82,47056
80,47057
97,47058
76,47059
88,47060
71,47061
87,47062
87,47063
64,47064
62,47065
68,47066
83,47067
73,47068
80,47069
79,47070
72,47071
76,47072
76,47073
77,47074
71,47075
62,47076
93,47077
82,47078
83,47079
81,47080
78,47081
80,47082
82,47083
70,47084
76,47085
77,47086
78,47087
75,47088
89,47089
84,47090
74,47091
84,47092
71,47093
75,47094
84,47095
87,47096
79,47097
89,47098
66,47099
77,47100
83,47101
106,47102
86,47103
74,47104
72,47105
78,47106
62,47107
83,47108
77,47109
74,47110
85,47111
74,47112
72,47113
80,47114
93,47115
79,47116
82,47117
77,47118
74,47119
73,47120
87,47121
70,47122
67,47123
74,47124
77,47125
83,47126
75,47127
82,47128
79,47129
91,47130
75,47131
84,47132
81,47133
89,47134
91,47135
80,47136
82,47137
85,47138
88,47139
76,47140
70,47141
80,47142
78,47143
84,47144
79,47145
79,47146
100,47147
84,47148
63,47149
80,47150
70,47151
78,47152
92,47153
82,47154
87,47155
78,47156
73,47157
62,47158
96,47159
76,47160
67,47161
77,47162
91,47163
74,47164
58,47165
73,47166
77,47167
63,47168
86,47169
75,47170
88,47171
71,47172
70,47173
98,47174
79,47175
86,47176
85,47177
77,47178
75,47179
80,47180
78,47181
81,47182
59,47183
70,47184
70,47185
76,47186
83,47187
80,47188
71,47189
82,47190
72,47191
65,47192
78,47193
83,47194
62,47195
63,47196
77,47197
89,47198
74,47199
89,47200
78,47201
77,47202
72,47203
70,47204
86,47205
67,47206
70,47207
69,47208
89,47209
72,47210
76,47211
66,47212
81,47213
82,47214
85,47215
82,47216
83,47217
77,47218
71,47219
65,47220
88,47221
91,47222
81,47223
77,47224
84,47225
80,47226
77,47227
90,47228
79,47229
75,47230
73,47231
71,47232
77,47233
82,47234
59,47235
89,47236
76,47237
73,47238
71,47239
77,47240
73,47241
71,47242
85,47243
88,47244
82,47245
83,47246
86,47247
72,47248
90,47249
86,47250
59,47251
87,47252
82,47253
86,47254
95,47255
79,47256
67,47257
68,47258
79,47259
66,47260
70,47261
79,47262
71,47263
72,47264
81,47265
77,47266
66,47267
74,47268
78,47269
70,47270
91,47271
77,47272
80,47273
71,47274
78,47275
85,47276
85,47277
71,47278
79,47279
75,47280
81,47281
68,47282
68,47283
82,47284
75,47285
71,47286
84,47287
80,47288
57,47289
74,47290
61,47291
71,47292
79,47293
72,47294
92,47295
75,47296
103,47297
74,47298
74,47299
82,47300
81,47301
62,47302
73,47303
69,47304
67,47305
79,47306
81,47307
79,47308
76,47309
68,47310
91,47311
79,47312
74,47313
75,47314
69,47315
93,47316
76,47317
83,47318
78,47319
74,47320
74,47321
67,47322
75,47323
86,47324
88,47325
71,47326
74,47327
84,47328
70,47329
85,47330
82,47331
80,47332
103,47333
83,47334
81,47335
70,47336
104,47337
78,47338
61,47339
67,47340
84,47341
75,47342
91,47343
76,47344
67,47345
75,47346
82,47347
75,47348
89,47349
83,47350
78,47351
78,47352
74,47353
78,47354
84,47355
61,47356
62,47357
85,47358
85,47359
81,47360
64,47361
69,47362
70,47363
82,47364
96,47365
82,47366
76,47367
67,47368
81,47369
78,47370
84,47371
88,47372
85,47373
83,47374
87,47375
79,47376
70,47377
80,47378
81,47379
65,47380
81,47381
67,47382
78,47383
76,47384
80,47385
80,47386
92,47387
63,47388
73,47389
74,47390
85,47391
76,47392
72,47393
73,47394
69,47395
68,47396
75,47397
77,47398
67,47399
72,47400
67,47401
91,47402
80,47403
90,47404
71,47405
64,47406
56,47407
81,47408
70,47409
79,47410
93,47411
75,47412
66,47413
70,47414
82,47415
74,47416
76,47417
72,47418
68,47419
70,47420
72,47421
81,47422
88,47423
93,47424
68,47425
82,47426
65,47427
72,47428
79,47429
79,47430
91,47431
95,47432
70,47433
74,47434
82,47435
61,47436
88,47437
84,47438
79,47439
97,47440
76,47441
62,47442
88,47443
71,47444
70,47445
71,47446
73,47447
72,47448
79,47449
81,47450
82,47451
63,47452
64,47453
75,47454
85,47455
89,47456
68,47457
91,47458
76,47459
60,47460
79,47461
84,47462
72,47463
78,47464
70,47465
77,47466
72,47467
92,47468
75,47469
79,47470
78,47471
70,47472
87,47473
73,47474
84,47475
63,47476
71,47477
86,47478
89,47479
97,47480
91,47481
88,47482
66,47483
73,47484
74,47485
63,47486
82,47487
87,47488
71,47489
72,47490
76,47491
86,47492
77,47493
81,47494
72,47495
80,47496
75,47497
76,47498
71,47499
72,47500
80,47501
69,47502
88,47503
83,47504
94,47505
64,47506
70,47507
63,47508
68,47509
75,47510
97,47511
77,47512
82,47513
74,47514
82,47515
69,47516
61,47517
64,47518
71,47519
72,47520
68,47521
74,47522
77,47523
73,47524
86,47525
74,47526
92,47527
87,47528
67,47529
68,47530
74,47531
80,47532
86,47533
78,47534
74,47535
84,47536
70,47537
76,47538
75,47539
75,47540
87,47541
82,47542
79,47543
67,47544
85,47545
83,47546
56,47547
78,47548
71,47549
63,47550
77,47551
64,47552
79,47553
73,47554
72,47555
74,47556
73,47557
70,47558
74,47559
88,47560
72,47561
84,47562
67,47563
75,47564
72,47565
75,47566
77,47567
89,47568
70,47569
66,47570
75,47571
68,47572
83,47573
75,47574
78,47575
71,47576
70,47577
71,47578
94,47579
74,47580
78,47581
81,47582
89,47583
73,47584
76,47585
90,47586
72,47587
73,47588
70,47589
55,47590
67,47591
84,47592
71,47593
72,47594
72,47595
73,47596
73,47597
62,47598
95,47599
76,47600
74,47601
76,47602
85,47603
79,47604
66,47605
75,47606
89,47607
69,47608
83,47609
56,47610
75,47611
67,47612
80,47613
55,47614
69,47615
76,47616
67,47617
68,47618
87,47619
79,47620
77,47621
70,47622
89,47623
70,47624
74,47625
79,47626
83,47627
96,47628
65,47629
71,47630
76,47631
58,47632
78,47633
82,47634
73,47635
96,47636
58,47637
79,47638
67,47639
58,47640
93,47641
81,47642
61,47643
73,47644
81,47645
68,47646
91,47647
82,47648
80,47649
88,47650
81,47651
70,47652
87,47653
81,47654
75,47655
78,47656
78,47657
80,47658
89,47659
82,47660
64,47661
67,47662
51,47663
68,47664
78,47665
69,47666
70,47667
66,47668
71,47669
62,47670
74,47671
73,47672
79,47673
75,47674
61,47675
81,47676
77,47677
79,47678
68,47679
81,47680
63,47681
96,47682
72,47683
76,47684
72,47685
66,47686
82,47687
75,47688
78,47689
77,47690
85,47691
79,47692
67,47693
71,47694
80,47695
89,47696
71,47697
54,47698
81,47699
81,47700
72,47701
88,47702
71,47703
87,47704
76,47705
83,47706
86,47707
71,47708
65,47709
79,47710
71,47711
86,47712
63,47713
80,47714
73,47715
86,47716
76,47717
75,47718
70,47719
67,47720
66,47721
70,47722
82,47723
81,47724
79,47725
65,47726
86,47727
74,47728
63,47729
77,47730
82,47731
86,47732
74,47733
71,47734
69,47735
84,47736
81,47737
62,47738
78,47739
71,47740
68,47741
71,47742
90,47743
67,47744
100,47745
85,47746
69,47747
73,47748
94,47749
81,47750
72,47751
82,47752
78,47753
68,47754
78,47755
74,47756
71,47757
74,47758
70,47759
74,47760
75,47761
86,47762
82,47763
87,47764
86,47765
72,47766
73,47767
79,47768
78,47769
88,47770
77,47771
81,47772
82,47773
70,47774
72,47775
62,47776
76,47777
77,47778
97,47779
73,47780
58,47781
83,47782
73,47783
87,47784
93,47785
98,47786
71,47787
72,47788
64,47789
69,47790
75,47791
81,47792
78,47793
80,47794
92,47795
70,47796
63,47797
89,47798
69,47799
61,47800
73,47801
71,47802
75,47803
84,47804
102,47805
91,47806
74,47807
63,47808
68,47809
93,47810
70,47811
83,47812
80,47813
61,47814
87,47815
81,47816
71,47817
70,47818
87,47819
79,47820
76,47821
85,47822
76,47823
78,47824
75,47825
72,47826
70,47827
69,47828
73,47829
70,47830
64,47831
80,47832
68,47833
79,47834
73,47835
74,47836
68,47837
75,47838
88,47839
79,47840
72,47841
81,47842
77,47843
78,47844
86,47845
80,47846
71,47847
87,47848
58,47849
76,47850
58,47851
83,47852
55,47853
67,47854
80,47855
70,47856
78,47857
81,47858
66,47859
74,47860
81,47861
90,47862
75,47863
74,47864
77,47865
80,47866
71,47867
65,47868
72,47869
78,47870
90,47871
76,47872
79,47873
78,47874
70,47875
77,47876
73,47877
69,47878
77,47879
95,47880
94,47881
80,47882
81,47883
79,47884
95,47885
73,47886
71,47887
70,47888
67,47889
83,47890
80,47891
74,47892
82,47893
87,47894
65,47895
77,47896
88,47897
62,47898
87,47899
73,47900
73,47901
76,47902
77,47903
84,47904
77,47905
70,47906
81,47907
86,47908
69,47909
69,47910
84,47911
79,47912
72,47913
79,47914
77,47915
57,47916
68,47917
76,47918
82,47919
72,47920
73,47921
74,47922
71,47923
82,47924
62,47925
86,47926
79,47927
77,47928
79,47929
64,47930
83,47931
61,47932
73,47933
72,47934
76,47935
86,47936
70,47937
73,47938
74,47939
79,47940
81,47941
53,47942
67,47943
61,47944
63,47945
67,47946
74,47947
74,47948
81,47949
61,47950
90,47951
86,47952
59,47953
78,47954
73,47955
79,47956
71,47957
70,47958
77,47959
82,47960
76,47961
75,47962
65,47963
79,47964
82,47965
93,47966
79,47967
74,47968
69,47969
81,47970
71,47971
81,47972
69,47973
88,47974
87,47975
84,47976
95,47977
68,47978
51,47979
79,47980
64,47981
69,47982
85,47983
89,47984
74,47985
90,47986
87,47987
95,47988
72,47989
81,47990
77,47991
72,47992
73,47993
72,47994
69,47995
80,47996
66,47997
71,47998
76,47999
78,48000
80,48001
62,48002
69,48003
79,48004
64,48005
88,48006
63,48007
67,48008
66,48009
66,48010
62,48011
76,48012
85,48013
91,48014
68,48015
70,48016
78,48017
76,48018
80,48019
64,48020
88,48021
57,48022
83,48023
85,48024
63,48025
79,48026
80,48027
81,48028
71,48029
86,48030
64,48031
69,48032
71,48033
68,48034
69,48035
71,48036
63,48037
86,48038
74,48039
88,48040
66,48041
83,48042
77,48043
61,48044
58,48045
70,48046
79,48047
73,48048
76,48049
76,48050
81,48051
79,48052
62,48053
78,48054
75,48055
50,48056
86,48057
82,48058
88,48059
71,48060
74,48061
75,48062
85,48063
73,48064
68,48065
84,48066
77,48067
88,48068
67,48069
81,48070
79,48071
79,48072
82,48073
64,48074
70,48075
67,48076
85,48077
62,48078
74,48079
79,48080
83,48081
75,48082
79,48083
59,48084
82,48085
81,48086
69,48087
86,48088
75,48089
89,48090
76,48091
63,48092
67,48093
81,48094
83,48095
66,48096
74,48097
73,48098
60,48099
81,48100
77,48101
93,48102
73,48103
78,48104
75,48105
82,48106
57,48107
77,48108
69,48109
78,48110
74,48111
62,48112
62,48113
62,48114
69,48115
79,48116
78,48117
68,48118
61,48119
75,48120
71,48121
70,48122
89,48123
86,48124
68,48125
79,48126
70,48127
75,48128
77,48129
88,48130
60,48131
79,48132
68,48133
65,48134
75,48135
83,48136
85,48137
88,48138
78,48139
79,48140
68,48141
77,48142
56,48143
76,48144
86,48145
68,48146
70,48147
70,48148
83,48149
62,48150
70,48151
70,48152
67,48153
87,48154
71,48155
76,48156
74,48157
74,48158
80,48159
88,48160
85,48161
81,48162
78,48163
84,48164
70,48165
67,48166
69,48167
74,48168
87,48169
73,48170
49,48171
78,48172
86,48173
83,48174
60,48175
68,48176
78,48177
103,48178
61,48179
88,48180
81,48181
71,48182
65,48183
70,48184
79,48185
89,48186
78,48187
81,48188
57,48189
85,48190
74,48191
84,48192
74,48193
79,48194
72,48195
82,48196
73,48197
76,48198
73,48199
74,48200
79,48201
85,48202
60,48203
76,48204
71,48205
80,48206
83,48207
68,48208
70,48209
61,48210
81,48211
64,48212
79,48213
78,48214
96,48215
68,48216
70,48217
81,48218
78,48219
74,48220
82,48221
75,48222
75,48223
69,48224
62,48225
81,48226
68,48227
70,48228
74,48229
75,48230
69,48231
71,48232
91,48233
76,48234
63,48235
89,48236
58,48237
96,48238
69,48239
77,48240
76,48241
67,48242
85,48243
81,48244
87,48245
64,48246
79,48247
83,48248
73,48249
85,48250
68,48251
88,48252
65,48253
71,48254
88,48255
83,48256
67,48257
60,48258
79,48259
80,48260
68,48261
83,48262
62,48263
75,48264
59,48265
78,48266
97,48267
81,48268
67,48269
64,48270
67,48271
100,48272
78,48273
64,48274
89,48275
73,48276
75,48277
66,48278
91,48279
71,48280
84,48281
77,48282
71,48283
69,48284
76,48285
71,48286
74,48287
75,48288
61,48289
63,48290
83,48291
56,48292
75,48293
68,48294
89,48295
73,48296
76,48297
76,48298
73,48299
81,48300
82,48301
71,48302
68,48303
82,48304
76,48305
80,48306
78,48307
88,48308
79,48309
72,48310
71,48311
69,48312
66,48313
82,48314
66,48315
87,48316
77,48317
71,48318
78,48319
66,48320
75,48321
92,48322
66,48323
75,48324
65,48325
73,48326
72,48327
70,48328
64,48329
67,48330
68,48331
73,48332
68,48333
80,48334
80,48335
71,48336
89,48337
70,48338
69,48339
75,48340
60,48341
91,48342
76,48343
71,48344
90,48345
79,48346
77,48347
94,48348
83,48349
68,48350
83,48351
71,48352
57,48353
66,48354
84,48355
76,48356
77,48357
58,48358
77,48359
72,48360
65,48361
82,48362
76,48363
73,48364
55,48365
71,48366
69,48367
71,48368
71,48369
81,48370
85,48371
75,48372
76,48373
75,48374
76,48375
85,48376
61,48377
60,48378
83,48379
75,48380
87,48381
66,48382
65,48383
73,48384
83,48385
79,48386
81,48387
78,48388
79,48389
76,48390
75,48391
87,48392
60,48393
88,48394
72,48395
68,48396
99,48397
58,48398
75,48399
67,48400
80,48401
71,48402
72,48403
67,48404
72,48405
68,48406
68,48407
68,48408
75,48409
85,48410
71,48411
83,48412
65,48413
83,48414
78,48415
79,48416
74,48417
88,48418
78,48419
57,48420
81,48421
77,48422
84,48423
75,48424
68,48425
79,48426
90,48427
67,48428
55,48429
73,48430
70,48431
65,48432
72,48433
77,48434
80,48435
57,48436
78,48437
86,48438
73,48439
86,48440
77,48441
67,48442
53,48443
66,48444
68,48445
81,48446
60,48447
80,48448
78,48449
69,48450
65,48451
77,48452
83,48453
72,48454
63,48455
77,48456
85,48457
76,48458
63,48459
60,48460
90,48461
85,48462
81,48463
73,48464
83,48465
86,48466
86,48467
69,48468
57,48469
70,48470
78,48471
76,48472
73,48473
81,48474
92,48475
81,48476
70,48477
90,48478
82,48479
51,48480
72,48481
64,48482
83,48483
70,48484
65,48485
86,48486
64,48487
64,48488
60,48489
73,48490
74,48491
79,48492
83,48493
74,48494
70,48495
80,48496
73,48497
75,48498
73,48499
74,48500
67,48501
73,48502
77,48503
60,48504
71,48505
62,48506
64,48507
70,48508
78,48509
68,48510
84,48511
74,48512
72,48513
66,48514
81,48515
64,48516
70,48517
66,48518
67,48519
63,48520
68,48521
64,48522
68,48523
69,48524
62,48525
64,48526
72,48527
82,48528
62,48529
82,48530
68,48531
77,48532
57,48533
61,48534
73,48535
76,48536
70,48537
63,48538
84,48539
81,48540
64,48541
69,48542
72,48543
78,48544
74,48545
78,48546
75,48547
70,48548
69,48549
91,48550
68,48551
81,48552
86,48553
82,48554
70,48555
68,48556
87,48557
76,48558
76,48559
91,48560
65,48561
66,48562
82,48563
73,48564
78,48565
83,48566
69,48567
62,48568
80,48569
64,48570
87,48571
97,48572
73,48573
77,48574
76,48575
75,48576
79,48577
76,48578
66,48579
80,48580
83,48581
75,48582
72,48583
75,48584
67,48585
66,48586
77,48587
59,48588
73,48589
76,48590
75,48591
59,48592
80,48593
77,48594
74,48595
61,48596
74,48597
61,48598
71,48599
68,48600
68,48601
83,48602
76,48603
69,48604
64,48605
76,48606
74,48607
70,48608
71,48609
77,48610
70,48611
81,48612
58,48613
81,48614
74,48615
67,48616
91,48617
71,48618
80,48619
76,48620
82,48621
70,48622
81,48623
70,48624
73,48625
78,48626
79,48627
59,48628
72,48629
62,48630
83,48631
72,48632
81,48633
69,48634
55,48635
71,48636
80,48637
71,48638
77,48639
62,48640
92,48641
67,48642
78,48643
82,48644
64,48645
82,48646
70,48647
51,48648
69,48649
78,48650
77,48651
61,48652
65,48653
72,48654
85,48655
72,48656
73,48657
67,48658
106,48659
62,48660
67,48661
58,48662
63,48663
72,48664
82,48665
56,48666
62,48667
67,48668
68,48669
65,48670
73,48671
80,48672
78,48673
73,48674
90,48675
78,48676
60,48677
70,48678
71,48679
70,48680
71,48681
60,48682
75,48683
69,48684
71,48685
78,48686
83,48687
63,48688
81,48689
83,48690
50,48691
77,48692
64,48693
73,48694
78,48695
102,48696
61,48697
80,48698
68,48699
85,48700
83,48701
66,48702
77,48703
69,48704
78,48705
85,48706
79,48707
89,48708
76,48709
72,48710
72,48711
76,48712
75,48713
85,48714
71,48715
84,48716
75,48717
81,48718
67,48719
72,48720
68,48721
86,48722
63,48723
84,48724
102,48725
71,48726
83,48727
78,48728
71,48729
65,48730
80,48731
64,48732
69,48733
60,48734
86,48735
74,48736
54,48737
80,48738
71,48739
85,48740
57,48741
64,48742
65,48743
76,48744
80,48745
71,48746
55,48747
69,48748
68,48749
89,48750
49,48751
67,48752
77,48753
60,48754
74,48755
81,48756
73,48757
71,48758
74,48759
73,48760
81,48761
77,48762
74,48763
88,48764
70,48765
67,48766
84,48767
81,48768
69,48769
73,48770
63,48771
85,48772
78,48773
86,48774
75,48775
83,48776
79,48777
67,48778
79,48779
76,48780
77,48781
85,48782
67,48783
58,48784
64,48785
63,48786
88,48787
76,48788
73,48789
62,48790
78,48791
95,48792
66,48793
84,48794
69,48795
84,48796
63,48797
73,48798
75,48799
81,48800
57,48801
70,48802
79,48803
72,48804
85,48805
68,48806
81,48807
70,48808
71,48809
78,48810
60,48811
78,48812
85,48813
86,48814
70,48815
73,48816
82,48817
63,48818
76,48819
64,48820
62,48821
60,48822
83,48823
86,48824
67,48825
62,48826
96,48827
72,48828
76,48829
64,48830
60,48831
74,48832
76,48833
81,48834
73,48835
74,48836
58,48837
68,48838
78,48839
79,48840
96,48841
79,48842
73,48843
76,48844
85,48845
73,48846
86,48847
77,48848
69,48849
71,48850
73,48851
